Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
00:36:47.961,FLIGHT,499.94570358279736,18.189649870939185,955.3723157319122,-0.13201290994649906,-0.1378993840061158,14.557753638334567,-0.24038816189689727,-0.8832093940047396,0.32729456720408123,40.7129948536739,-74.00569975616185,False,False,False
00:36:48.012,FLIGHT,499.9459773714284,18.275691699341337,955.3722849589622,0.4617463564968939,-0.03640480190116413,16.74797906580887,-0.4569216020338174,-0.8609458631182587,0.11017787064518214,40.71299960213429,-74.00570198324864,False,False,False
00:36:48.063,FLIGHT,499.94625598417514,18.23729236019794,955.3722536437984,0.3076449009124058,0.2038206277974236,14.541106986808256,0.9663527663754163,-0.131597108756337,0.16682225455820054,40.71300755779214,-74.00569833785941,False,False,False
00:36:48.115,FLIGHT,499.94653289869876,18.14707783604695,955.3722225195104,0.42787790449619256,-0.2521818816545124,13.778921093727673,0.020471063310565585,0.41310910641419407,-0.5130810267799204,40.7130109125924,-74.00570566307519,False,False,False
00:36:48.165,FLIGHT,499.9468006676827,18.244277472579608,955.3721924231521,0.30299571019209026,0.19633148283519752,15.505684751930168,-0.6337379670158563,-0.07206188437306826,-0.8333116228014317,40.71300171796762,-74.00569952669481,False,False,False
00:36:48.218,FLIGHT,499.94707986826364,18.338847029223547,955.3721610419207,-0.49440474373913845,0.10510613929264545,16.24416486131628,-0.5486169978873139,-0.8888316512788086,-0.940490495277228,40.71300391660676,-74.00568974724708,False,False,False
00:36:48.270,FLIGHT,499.947357204424,18.27355406203832,955.3721298702451,0.3605868925242601,-0.44926973416506366,16.14945061647796,-0.7852391101694887,-0.32057881000054644,-0.23285674016509694,40.71300863096816,-74.00568600156453,False,False,False
00:36:48.321,FLIGHT,499.94762203280726,18.21345829740927,955.3721001044037,0.2186722403466944,0.4164659096412918,15.959077962521555,0.5162511769192966,0.9482110461727378,-0.037090425744054745,40.71301561503901,-74.00568318925068,False,False,False
00:36:48.372,FLIGHT,499.94789038068643,18.130554825295057,955.3720699429833,0.021272945098863683,0.23987317287372611,14.115103937172684,0.09918838316383183,0.7906576593014969,0.04036960545747603,40.71301683114969,-74.00567487635074,False,False,False
00:36:48.423,FLIGHT,499.94815427841826,18.144131024636422,955.3720402817459,-0.30877740537111376,0.12398136689582917,13.748260709641077,-0.04174376329271934,0.017062543160747623,-0.9485477993414984,40.7130077709736,-74.0056797602186,False,False,False
00:36:48.473,FLIGHT,499.94841493956267,18.16808575338523,955.3720109842911,-0.13768808313486902,-0.39773211729577307,15.41975270260157,-0.38943909206419214,-0.2378979006189661,-0.24101858323636427,40.713010482660714,-74.00568309762056,False,False,False
00:36:48.529,FLIGHT,499.9486999129799,18.103114204088033,955.3719789542179,-0.003027626381028048,0.42657487001788064,13.988729690562769,-0.8123430298455045,0.9573049533813247,0.200015600162186,40.713012227172115,-74.00567514604624,False,False,False
00:36:48.580,FLIGHT,499.94896405027737,18.01990042572927,955.3719492660568,0.36098463893568433,0.3298976242873437,16.826335372824357,0.9899787959585391,0.6599678855942201,-0.06307523010412774,40.713007539669945,-74.00566746519775,False,False,False
00:36:48.631,FLIGHT,499.9492208629514,18.048654918787946,955.3719204011603,-0.2089613486481514,-0.23076225669095318,13.006614678927185,0.9153865317092118,-0.866740515830732,0.6596637252344333,40.713004890930726,-74.00566864477513,False,False,False
00:36:48.681,FLIGHT,499.9494759436728,18.028316029438546,955.3718917309302,0.30160399818610395,0.4410829360436469,13.028928761461424,0.15903410766899007,-0.6130735064722934,-0.08830831250505011,40.71300623657345,-74.00566380539263,False,False,False
00:36:48.733,FLIGHT,499.94973650832,18.08705762777865,955.3718624443261,0.45375136873341504,-0.27829326803086374,13.229923922448428,-0.19436228279822587,0.22322196683233275,-0.54652298748487,40.713015137392375,-74.00566102319661,False,False,False
00:36:48.785,FLIGHT,499.9499972575432,18.013219686524927,955.3718331369769,-0.3383180810377372,0.07048214407704223,16.622500254417726,0.48236069912238433,0.27332825393173654,0.6734721485170296,40.71301150277861,-74.00565859968886,False,False,False
00:36:48.835,FLIGHT,499.95024889840454,18.08943855571311,955.3718048533784,0.21329182299164973,-0.21875700818519417,13.553617747618672,0.17546769450108024,-0.2852097343700266,-0.5721254594783316,40.71301160844978,-74.00565892497204,False,False,False
00:36:48.885,FLIGHT,499.95049832281137,18.13913875704848,955.3717768189028,0.14578089939080618,0.44808358507582546,14.239151858544586,-0.14543558861293593,-0.9065086219637479,-0.7736245272866524,40.713017875850895,-74.0056576007941,False,False,False
00:36:48.936,FLIGHT,499.95074908129817,18.176592118588573,955.371748634482,-0.19818762587110572,-0.4713146115799369,14.384977609263657,-0.855944213196407,0.17170310559288104,0.8784344528229571,40.71300971392813,-74.00565470253575,False,False,False
00:36:48.987,FLIGHT,499.95099728206156,18.101943599439444,955.3717207375415,-0.06252454224965776,0.11394060834782715,16.334368725027517,-0.02883059291079948,0.6997073712613278,0.5191903324409632,40.71301053052377,-74.0056491990162,False,False,False
00:36:49.037,FLIGHT,499.9512431648927,18.167120921629422,955.3716931011297,0.03075340306527341,-0.47427753548867024,16.278775306937753,-0.5451016295836,0.05904090456631517,0.24231327669314462,40.71300744307984,-74.00564931815164,False,False,False
00:36:49.091,FLIGHT,499.95150480751136,18.231819728203067,955.3716636933711,-0.38622579994343365,-0.48925497948464536,16.477566498151322,-0.010503792897947006,-0.25080597807612115,-0.9099859424147041,40.71300396634418,-74.00565877254142,False,False,False
00:36:49.142,FLIGHT,499.9517514682941,18.209717632867065,955.3716359695219,0.4187944455181962,-0.3876708911954402,14.124111991673622,-0.4421549321080911,0.734226071848622,0.28167191508754463,40.7129964923535,-74.00566478793623,False,False,False
00:36:49.194,FLIGHT,499.95200301653864,18.121724229227954,955.3716076963391,0.2165683395482786,0.4063887133698968,13.329746530584172,-0.053758641056134815,-0.5867737103641539,-0.8291042356634695,40.71298838893241,-74.00566521660731,False,False,False
00:36:49.249,FLIGHT,499.9522631504242,18.105252364571545,955.3715784581597,0.170051318934905,-0.40954508406952617,14.442032837872395,-0.9470878644533034,-0.39802576886653496,0.40535970870060534,40.71298508279423,-74.00566546721727,False,False,False
00:36:49.299,FLIGHT,499.95250889013545,18.062767060123488,955.3715508378383,-0.2252147850573244,0.0632377308362364,14.969572069947631,-0.10147842658077888,0.7259757944808514,0.15857437215717485,40.71299393398611,-74.00566213021698,False,False,False
00:36:49.350,FLIGHT,499.95274668114195,18.003407407441635,955.3715241109253,-0.12139840446546124,0.1070120651449783,16.320953088222055,-0.7918797189467206,0.1816482986552448,-0.15832666766204206,40.71298868175462,-74.00565789045886,False,False,False
00:36:49.402,FLIGHT,499.95298915837077,17.910129977689543,955.3714968572975,-0.2642141322054147,-0.31190317558076575,16.584436461814686,-0.589215172096885,0.23476758136783893,0.5860961670198277,40.71299450736274,-74.00565661212487,False,False,False
00:36:49.453,FLIGHT,499.9532282124379,17.88128978630526,955.3714699884224,0.13692945515745636,0.004218426028302025,16.765477295209312,0.41878482010604645,0.8359436657155079,0.5344086521322255,40.71298918970365,-74.00565820312787,False,False,False
00:36:49.503,FLIGHT,499.95346349020065,17.873295463467727,955.3714435439919,0.43804171829056515,-0.17319368076114905,16.156612261287627,0.7671367067522512,-0.04655082521350229,-0.07450687107261378,40.712995362200424,-74.00566679532551,False,False,False
00:36:49.555,FLIGHT,499.9537021158714,17.94413357151158,955.3714167232686,0.10083037698994901,0.27869170368497187,16.51970105179109,-0.2564764059983793,-0.8967881197369041,-0.06690011498386528,40.713005341402585,-74.00567040104598,False,False,False
00:36:49.605,FLIGHT,499.95393532165014,17.90017231980577,955.3713905117237,-0.3347176889537209,0.41797848675306026,13.740278823693277,0.29418461817298236,-0.9336796521894086,-0.3431998380301402,40.71299622071527,-74.0056680257609,False,False,False
00:36:49.662,FLIGHT,499.9541953597457,17.97652558348693,955.3713612843173,-0.49770588200250176,-0.4978558595066809,16.052891602115032,0.8330208237734451,-0.35806786232910137,0.07166594704062934,40.712988905003414,-74.00566650404403,False,False,False
00:36:49.712,FLIGHT,499.9544261255688,18.069470533406555,955.3713353470167,0.3037319884551204,-0.01919389014297823,15.900954510721407,0.9013340432891499,0.8864744031072369,0.6373881569895099,40.71298064840193,-74.00566605849723,False,False,False
00:36:49.763,FLIGHT,499.9546559428389,18.025184946248533,955.3713095163308,-0.34889761097595884,-0.3090905710524037,15.5500858022104,-0.630817600516717,-0.9559708633340727,-0.4922786520045148,40.71298225904637,-74.00566956634918,False,False,False
00:36:49.814,FLIGHT,499.9548871503827,17.98347402983556,955.3712835293837,-0.4826639105224372,-0.034518324748077145,13.807009378695662,-0.1236568574753294,-0.6505481515915792,0.7158285607293391,40.7129724320477,-74.00567781721291,False,False,False
00:36:49.865,FLIGHT,499.95511712229364,18.059955724461155,955.3712576813183,0.4585832150868394,0.11396519470642275,16.27592184423673,-0.06096535684952209,-0.6421754873031642,-0.3392662322922606,40.712972228396886,-74.00567728227018,False,False,False
00:36:49.916,FLIGHT,499.95534338264656,18.024636893143047,955.37123225042,-0.30827273445535475,-0.4362629259521148,14.720564897388257,0.4540779412602205,-0.5283534859883232,0.4462765557696966,40.7129765364473,-74.00568476252616,False,False,False
00:36:49.972,FLIGHT,499.95559335472325,17.979012586747444,955.371204154405,0.2510352707791369,0.07543832761740554,13.995918705287496,-0.4930975212548663,0.8072685128882022,0.834510863976464,40.7129708854211,-74.00567786593572,False,False,False
00:36:50.034,FLIGHT,499.9558733038306,17.939453577134458,955.3711726890743,-0.06478264505674214,-0.4364423963286682,15.86832011017762,-0.19159769828515016,-0.8371540638742581,-0.17213042848240945,40.71296669494637,-74.00568622168998,False,False,False
00:36:50.085,FLIGHT,499.9560956757618,18.008677310232066,955.3711476952236,0.14600165415043787,-0.4861429419335723,13.50548035378413,-0.4284519187627218,0.6227099107753913,-0.3868742074181659,40.71296208003636,-74.00568796816967,False,False,False
00:36:50.139,FLIGHT,499.95632849540425,18.05138605426954,955.3711215270865,-0.08596988478058509,-0.14971441031123067,15.229500234129794,-0.16772474146868,-0.4500534121337805,-0.045741293564956154,40.712954384804384,-74.00569151277996,False,False,False
00:36:50.194,FLIGHT,499.95657070840025,17.99932901677613,955.371094303169,-0.3667211764123066,-0.05374188257341028,16.83890822585346,-0.9715698368229697,-0.8749603837903712,-0.680188378932721,40.71295232358406,-74.00569886613548,False,False,False
00:36:50.245,FLIGHT,499.9567901159655,17.997124125078372,955.3710696425052,0.05811393212061089,0.29252117782565457,13.542946858046019,-0.2871139250098389,-0.0847095273992089,-0.6325532157206015,40.71295111427528,-74.00569781336891,False,False,False
00:36:50.300,FLIGHT,499.9570284306943,17.93256211414798,955.3710428567412,0.40095330951086994,0.07327348912885934,14.45059658592824,0.5370036897871571,0.6087899271104964,-0.8543251928904951,40.71295863886875,-74.0056922804458,False,False,False
00:36:50.351,FLIGHT,499.95724524039935,17.859069594830903,955.3710184880692,-0.21243034955052065,0.45042146004342876,14.456879472263665,-0.2419105603196665,-0.40336190535422034,-0.6309554073932058,40.71296264329691,-74.00569225678807,False,False,False
00:36:50.404,FLIGHT,499.95747373840203,17.940850383148007,955.3709928056732,0.10419863933989182,-0.4145179833065048,14.254053444267791,-0.29306095120414666,0.5518540072638007,-0.5987123436007855,40.71297134581627,-74.00569715444432,False,False,False
00:36:50.455,FLIGHT,499.9576867487862,17.96213939242246,955.3709688640331,-0.4281080186376731,-0.25126070367080566,16.920883311643518,-0.16514825087931184,-0.8723746625782227,0.794502737100256,40.71297314777205,-74.00569773330164,False,False,False
00:36:50.505,FLIGHT,499.9579001657332,17.90622833552261,955.3709448766975,0.45319065923779844,-0.30881002248500555,15.696871959611979,-0.9500206058551381,-0.9915255745272529,0.028387661534041264,40.712964230354174,-74.00570475485583,False,False,False
00:36:50.556,FLIGHT,499.95811228355575,17.930496308704793,955.3709210353798,0.12658963708955062,0.46384373717625915,16.868629419570905,-0.9898886261837523,0.8185243026197042,-0.8939514200825409,40.71295960846936,-74.00571150441569,False,False,False
00:36:50.606,FLIGHT,499.95832345485246,18.015232877413812,955.3708973004486,0.29606665467690607,-0.4301483273716231,16.639569786224556,-0.7465729334122881,-0.5782637542227225,-0.4802470780031547,40.71296124098565,-74.0057152225713,False,False,False
00:36:50.658,FLIGHT,499.958539857708,17.945187419286977,955.370872977509,0.10017611980476948,-0.44325894443010283,16.347421621261223,-0.05532017106122922,0.5324799479923061,-0.003645537798889764,40.71295215482695,-74.00570599772043,False,False,False
00:36:50.713,FLIGHT,499.9587683264919,17.994336491586967,955.3708472984008,0.33830443457593407,-0.31861096951018764,16.907254862021105,0.39795519479921193,-0.6525041954114783,0.08430853884327605,40.712948929899675,-74.00571148531475,False,False,False
00:36:50.766,FLIGHT,499.95898485045444,18.036555086899256,955.3708229618503,0.06213949485962034,0.2343502397939332,15.501468497494297,-0.41652092926491213,-0.27881833207017714,-0.11405042208615579,40.71294992040027,-74.00570273465975,False,False,False
00:36:50.823,FLIGHT,499.9592188144531,18.07950701067266,955.3707966651003,0.26340931988325744,-0.29792239157290157,16.7795721212461,-0.3376200804388969,0.5781715235246268,-0.51971204516737,40.712944743306075,-74.0057126594177,False,False,False
00:36:50.875,FLIGHT,499.95943354046216,18.053386721198788,955.3707725306351,-0.4475977704682623,0.2425355574900776,15.744873513947876,0.29686034282111207,-0.049874355038986184,0.096447393075213,40.712954320006666,-74.0057120720988,False,False,False
00:36:50.926,FLIGHT,499.9596368633192,18.118821844176477,955.3707496778453,-0.38713923216832513,0.22032496938566193,16.472229494772606,-0.06618317351586223,0.7171421299626497,0.6100200264110833,40.7129521604959,-74.00571890473616,False,False,False
00:36:50.977,FLIGHT,499.95983940839466,18.148760044437985,955.3707269124761,0.3178569993571281,0.43480564924208376,16.970400640537427,-0.8285799281203787,0.3390958254711707,0.3827241531940868,40.712943608209336,-74.00571619925161,False,False,False
00:36:51.027,FLIGHT,499.960041220035,18.187320957698248,955.370704229543,-0.2013825967568461,0.34525955356428795,13.274915737208193,-0.2876745176196063,-0.7695387036275467,-0.45201559712950323,40.71294016411348,-74.00572065749077,False,False,False
00:36:51.078,FLIGHT,499.9602425038203,18.119589644374848,955.3706816059396,0.22225716487627822,-0.026876182826919615,16.85712631560354,-0.3406355236157481,0.7352939761051835,0.9094899754228027,40.71293562670855,-74.0057215229746,False,False,False
00:36:51.129,FLIGHT,499.9604446721322,18.09907727710231,955.3706588829189,-0.43036749144362074,0.07012006827700334,15.136560941195189,-0.11585346073048419,-0.4691158185017945,0.5590148688464893,40.71293515686551,-74.00571940098976,False,False,False
00:36:51.186,FLIGHT,499.96067009221684,18.12804372859604,955.3706335464798,-0.09517905590961562,-0.4348875818961787,16.775404413584596,0.15456630410283156,0.1995595254805156,0.002088479562335932,40.71293502461194,-74.005710900717,False,False,False
00:36:51.236,FLIGHT,499.96086856552097,18.15312519161377,955.3706112387664,-0.21488320973852837,0.21658050782274607,15.81327901736908,-0.989442506959906,0.43420315632033035,0.4180933270689189,40.71293547544875,-74.00572057425612,False,False,False
