Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
08:40:25.604,IDLE,0.0,20.0,1013.25,-0.39881354347188325,0.29326649111593805,9.800516110301196,0.0,0.0,0.0,40.71259882315114,-74.0059984628472,False,False,False
08:40:25.656,IDLE,0.0,20.0,1013.25,-0.298103091320146,-0.22862173129164964,9.765094442627108,0.0,0.0,0.0,40.712604133256136,-74.00598899836316,False,False,False
08:40:25.709,IDLE,0.0,20.0,1013.25,0.08984141614372398,0.04667906243063791,9.818504031881004,0.0,0.0,0.0,40.71260230380885,-74.00598307871547,False,False,False
08:40:25.761,IDLE,0.0,20.0,1013.25,-0.4936212061885118,-0.1495882897563242,9.800187067533669,0.0,0.0,0.0,40.71260308957078,-74.00597902401826,False,False,False
08:40:25.837,IDLE,0.0,20.0,1013.25,0.16521074970663174,-0.2680670812165442,9.889762354351706,0.0,0.0,0.0,40.7125969838049,-74.00597577029369,False,False,False
08:40:25.887,IDLE,0.0,20.0,1013.25,0.3954455816589366,-0.2533642793001091,9.731123525600454,0.0,0.0,0.0,40.71258916835941,-74.00597173651761,False,False,False
08:40:25.946,IDLE,0.0,20.0,1013.25,0.021264865563322743,0.21270897637980968,9.76844274023561,0.0,0.0,0.0,40.712584451695555,-74.00597517294368,False,False,False
08:40:26.023,IDLE,0.0,20.0,1013.25,0.15434170644010115,-0.3352818251818277,9.772602148730158,0.0,0.0,0.0,40.712585038586646,-74.00597688545358,False,False,False
08:40:26.118,IDLE,0.0,20.0,1013.25,-0.16745029497888075,0.2868218895129866,9.702485041692345,0.0,0.0,0.0,40.71259390516604,-74.00597063706546,False,False,False
08:40:26.208,IDLE,0.0,20.0,1013.25,0.1301108909515255,-0.25149063367636215,9.73056293210315,0.0,0.0,0.0,40.71258702481374,-74.00597511977236,False,False,False
08:40:26.306,IDLE,0.0,20.0,1013.25,0.16029822954360484,-0.3436717089067134,9.891256057901828,0.0,0.0,0.0,40.7125803989221,-74.00596987536684,False,False,False
08:40:26.362,IDLE,0.0,20.0,1013.25,0.44859584794787744,0.4701656978948584,9.810568318138191,0.0,0.0,0.0,40.712589046011374,-74.00596416514178,False,False,False
08:40:26.423,IDLE,0.0,20.0,1013.25,0.21571558526141033,-0.08626210123785949,9.834922876180306,0.0,0.0,0.0,40.71259572582023,-74.00596310957722,False,False,False
08:40:26.474,IDLE,0.0,20.0,1013.25,0.4078325347161599,-0.47581200139091917,9.87750790707258,0.0,0.0,0.0,40.71259181257184,-74.00595924195439,False,False,False
08:40:26.524,IDLE,0.0,20.0,1013.25,0.11938190567918916,0.3217713584837888,9.895198382117123,0.0,0.0,0.0,40.712585361365925,-74.00595488628188,False,False,False
08:40:26.590,IDLE,0.0,20.0,1013.25,0.1345621133871947,-0.08356516536128678,9.846067312118352,0.0,0.0,0.0,40.7125807381846,-74.0059647543521,False,False,False
08:40:26.641,IDLE,0.0,20.0,1013.25,-0.28054589936801866,0.14526215320752123,9.815946864079468,0.0,0.0,0.0,40.71258554754446,-74.00597423017125,False,False,False
08:40:26.693,IDLE,0.0,20.0,1013.25,0.08531536195345923,0.4430966054149048,9.705852709315922,0.0,0.0,0.0,40.71258986917071,-74.00596757349318,False,False,False
08:40:26.744,IDLE,0.0,20.0,1013.25,-0.32353725604374406,-0.37249462139774503,9.864575036400652,0.0,0.0,0.0,40.712588080820694,-74.00596220267253,False,False,False
08:40:26.846,IDLE,0.0,20.0,1013.25,-0.32376568235696146,0.32270308299704353,9.886953451859382,0.0,0.0,0.0,40.712595133759194,-74.0059596895258,False,False,False
08:40:26.946,IDLE,0.0,20.0,1013.25,0.20214628054828332,-0.1991769763340192,9.885555171768564,0.0,0.0,0.0,40.71259773168938,-74.00595565192184,False,False,False
08:40:26.996,IDLE,0.0,20.0,1013.25,0.18463161754771718,0.4552243325149167,9.733885564430581,0.0,0.0,0.0,40.712604936170735,-74.00595695525166,False,False,False
08:40:27.047,IDLE,0.0,20.0,1013.25,-0.261093640114497,0.4115552388519341,9.834664319662606,0.0,0.0,0.0,40.712613226641544,-74.00596291666633,False,False,False
08:40:27.098,IDLE,0.0,20.0,1013.25,-0.08483195052131898,-0.1703647984058203,9.778154491782166,0.0,0.0,0.0,40.71260416718818,-74.00595577516968,False,False,False
08:40:27.150,IDLE,0.0,20.0,1013.25,0.09602495532757649,0.011404522721909838,9.769045450851685,0.0,0.0,0.0,40.712597312731106,-74.00594652490032,False,False,False
08:40:27.207,IDLE,0.0,20.0,1013.25,0.47099378736612785,0.29025580741224566,9.849763344084185,0.0,0.0,0.0,40.71260257398051,-74.0059536572564,False,False,False
08:40:27.261,IDLE,0.0,20.0,1013.25,-0.058475571007059135,0.18174722337058002,9.729448003952811,0.0,0.0,0.0,40.712608934569054,-74.00594979228742,False,False,False
08:40:27.311,IDLE,0.0,20.0,1013.25,0.32145904103517586,-0.3912819161906542,9.784028276783438,0.0,0.0,0.0,40.712604523744695,-74.00594104693307,False,False,False
08:40:27.379,IDLE,0.0,20.0,1013.25,-0.014926117619972201,0.4990051881588492,9.702327541469007,0.0,0.0,0.0,40.71260452672299,-74.0059346204852,False,False,False
08:40:27.442,IDLE,0.0,20.0,1013.25,0.21138136740065372,0.08834098315524952,9.870316170621455,0.0,0.0,0.0,40.71261334427248,-74.00593751691021,False,False,False
08:40:27.492,IDLE,0.0,20.0,1013.25,0.09739509452007422,0.37925762315237765,9.72887314829513,0.0,0.0,0.0,40.712623065952236,-74.00593321235706,False,False,False
08:40:27.562,IDLE,0.0,20.0,1013.25,-0.2841471348298411,-0.4096554824830334,9.823603693790066,0.0,0.0,0.0,40.71262563143437,-74.0059241642711,False,False,False
08:40:27.626,IDLE,0.0,20.0,1013.25,0.17568469940710152,-0.3633007867712674,9.804281954257482,0.0,0.0,0.0,40.71262909653014,-74.0059245229593,False,False,False
08:40:27.677,IDLE,0.0,20.0,1013.25,0.028525928544319457,-0.22526696583384231,9.832993961564032,0.0,0.0,0.0,40.7126312265093,-74.00593053971632,False,False,False
08:40:27.734,IDLE,0.0,20.0,1013.25,0.3863538845451667,-0.4690367977034182,9.829571936330298,0.0,0.0,0.0,40.712630172342415,-74.00593388021777,False,False,False
08:40:27.797,IDLE,0.0,20.0,1013.25,0.12575457532919354,0.33948668563767237,9.864391379513211,0.0,0.0,0.0,40.71263300493408,-74.00593350543481,False,False,False
08:40:27.847,IDLE,0.0,20.0,1013.25,-0.023373644366083912,0.3964919237206349,9.865329383447456,0.0,0.0,0.0,40.712629691082824,-74.00593950940033,False,False,False
08:40:27.904,IDLE,0.0,20.0,1013.25,0.38817991812806807,0.3999458379665629,9.883474178728678,0.0,0.0,0.0,40.71261994564714,-74.00593087730533,False,False,False
08:40:27.958,IDLE,0.0,20.0,1013.25,-0.46355328695814524,0.12799241858027155,9.867462225180608,0.0,0.0,0.0,40.71261464113484,-74.00593241220149,False,False,False
08:40:28.011,IDLE,0.0,20.0,1013.25,0.2648132279066868,0.4686989116185306,9.830207611052868,0.0,0.0,0.0,40.71261594003136,-74.00594067222877,False,False,False
08:40:28.063,IDLE,0.0,20.0,1013.25,0.06941243254505769,0.027861130160866332,9.739358282199227,0.0,0.0,0.0,40.71261361731732,-74.00594267293896,False,False,False
08:40:28.115,IDLE,0.0,20.0,1013.25,0.32399566185227435,-0.2269916043537752,9.773344396503212,0.0,0.0,0.0,40.71261976818206,-74.00594737670986,False,False,False
08:40:28.167,IDLE,0.0,20.0,1013.25,0.43668383082594586,-0.2999438726919319,9.800603345581164,0.0,0.0,0.0,40.7126246676019,-74.005954545783,False,False,False
08:40:28.218,IDLE,0.0,20.0,1013.25,0.14542304688822483,0.44233593947150596,9.883799438348724,0.0,0.0,0.0,40.712630910675315,-74.00595376313436,False,False,False
08:40:28.269,IDLE,0.0,20.0,1013.25,0.14642859376197548,-0.2803171413322353,9.757001800718035,0.0,0.0,0.0,40.71263915199042,-74.00594888384856,False,False,False
08:40:28.322,IDLE,0.0,20.0,1013.25,-0.3487347160519938,0.26394704399684865,9.798591866392622,0.0,0.0,0.0,40.71263604190385,-74.00594569300706,False,False,False
08:40:28.379,IDLE,0.0,20.0,1013.25,-0.2686576269722605,-0.44678274161617926,9.86630071583554,0.0,0.0,0.0,40.71264452879067,-74.00594239201175,False,False,False
08:40:28.430,IDLE,0.0,20.0,1013.25,-0.23801191413659917,0.13626354906467553,9.848295890387298,0.0,0.0,0.0,40.712646398931376,-74.00594810807783,False,False,False
08:40:28.481,IDLE,0.0,20.0,1013.25,0.48857389444532306,0.47608714679160025,9.85079404833044,0.0,0.0,0.0,40.712644274253535,-74.00594503581924,False,False,False
08:40:28.553,IDLE,0.0,20.0,1013.25,0.264879067478185,-0.3797463069445641,9.821707944732589,0.0,0.0,0.0,40.7126462098667,-74.00593555847128,False,False,False
08:40:28.634,IDLE,0.0,20.0,1013.25,-0.20557940107927553,0.3246281631532517,9.846252789365495,0.0,0.0,0.0,40.71263656237849,-74.0059400421907,False,False,False
08:40:28.687,IDLE,0.0,20.0,1013.25,0.47206149820099697,0.34291978111797994,9.835179431843555,0.0,0.0,0.0,40.71264618906732,-74.00594896145704,False,False,False
08:40:28.740,IDLE,0.0,20.0,1013.25,-0.2398409417829075,-0.47587666363595194,9.82587896076364,0.0,0.0,0.0,40.71264309156944,-74.00593977856965,False,False,False
08:40:28.791,IDLE,0.0,20.0,1013.25,0.29180489922602193,0.41441353762868816,9.876634988890059,0.0,0.0,0.0,40.71265155317781,-74.00593732804906,False,False,False
08:40:28.842,IDLE,0.0,20.0,1013.25,0.0726357727429443,-0.03256823830045952,9.87994686033632,0.0,0.0,0.0,40.712652383987916,-74.00593051298813,False,False,False
08:40:28.892,IDLE,0.0,20.0,1013.25,-0.48739055436132306,0.02308905511970616,9.751353099460182,0.0,0.0,0.0,40.712657514223075,-74.0059280769056,False,False,False
08:40:28.943,IDLE,0.0,20.0,1013.25,-0.30791773598733074,-0.30240855774036024,9.819012760983675,0.0,0.0,0.0,40.71266653932544,-74.00592842784172,False,False,False
08:40:28.994,IDLE,0.0,20.0,1013.25,0.23045094060892646,-0.034929910705448375,9.84465078068251,0.0,0.0,0.0,40.71267236556766,-74.00593415377466,False,False,False
08:40:29.078,IDLE,0.0,20.0,1013.25,-0.4079549156200557,-0.18846871937218446,9.877815867144104,0.0,0.0,0.0,40.71267237279122,-74.00593609778917,False,False,False
08:40:29.133,IDLE,0.0,20.0,1013.25,0.3334246260807885,0.12091167130345992,9.871153638265485,0.0,0.0,0.0,40.71267648677506,-74.00593507314409,False,False,False
08:40:29.183,IDLE,0.0,20.0,1013.25,-0.41502458765155015,0.06338990719065307,9.712483076157511,0.0,0.0,0.0,40.712685226328524,-74.00593067938199,False,False,False
08:40:29.234,IDLE,0.0,20.0,1013.25,0.12074747263368857,-0.058449805834729585,9.778532912836212,0.0,0.0,0.0,40.712678606604975,-74.0059382346461,False,False,False
08:40:29.286,IDLE,0.0,20.0,1013.25,-0.02804224122535448,-0.2446767702750614,9.742981987858059,0.0,0.0,0.0,40.71267834093523,-74.00594333617698,False,False,False
08:40:29.338,IDLE,0.0,20.0,1013.25,0.28073913407253326,0.18084659724912866,9.840955813545357,0.0,0.0,0.0,40.71268452419375,-74.00595247867422,False,False,False
08:40:29.390,IDLE,0.0,20.0,1013.25,-0.3702083530613277,0.3646736321781183,9.703276979988404,0.0,0.0,0.0,40.71267686261115,-74.00595424216826,False,False,False
08:40:29.443,IDLE,0.0,20.0,1013.25,0.3784359897891344,-0.16945665713858438,9.83954250007292,0.0,0.0,0.0,40.71268234735126,-74.00596248536867,False,False,False
08:40:29.494,IDLE,0.0,20.0,1013.25,0.28944150693625836,0.0017783417097591014,9.866775457092706,0.0,0.0,0.0,40.71268929983255,-74.00595366336667,False,False,False
08:40:29.545,IDLE,0.0,20.0,1013.25,0.09221192718245408,0.18160299491200182,9.777860883767653,0.0,0.0,0.0,40.71268036164535,-74.0059595190786,False,False,False
08:40:29.596,IDLE,0.0,20.0,1013.25,0.06995431762881787,0.4892027045641065,9.86675339882884,0.0,0.0,0.0,40.71267414682828,-74.0059610732223,False,False,False
08:40:29.650,IDLE,0.0,20.0,1013.25,0.34178111003386313,-0.2532893491021425,9.780852067825986,0.0,0.0,0.0,40.71267300232919,-74.0059516067288,False,False,False
08:40:29.701,IDLE,0.0,20.0,1013.25,-0.07482957043479554,-0.04982637483485164,9.863999216660456,0.0,0.0,0.0,40.71267208237946,-74.00595392072583,False,False,False
08:40:29.753,IDLE,0.0,20.0,1013.25,-0.22686156109352607,0.24168040447402195,9.741491630347229,0.0,0.0,0.0,40.71268035460059,-74.00596178620216,False,False,False
08:40:29.819,IDLE,0.0,20.0,1013.25,0.02744562350897739,-0.12142167044989283,9.80491526180966,0.0,0.0,0.0,40.712670393007556,-74.0059532322257,False,False,False
08:40:29.878,IDLE,0.0,20.0,1013.25,-0.3950466238145893,-0.1756790683192736,9.749498564848652,0.0,0.0,0.0,40.712667726518745,-74.0059530631211,False,False,False
08:40:29.959,IDLE,0.0,20.0,1013.25,-0.10307403283544969,0.016281000972400927,9.831901633378195,0.0,0.0,0.0,40.71267388674429,-74.00594959640564,False,False,False
08:40:30.011,IDLE,0.0,20.0,1013.25,-0.2873205181174515,-0.02828616795718386,9.898836846076241,0.0,0.0,0.0,40.7126775605122,-74.00595198355981,False,False,False
08:40:30.064,IDLE,0.0,20.0,1013.25,0.028591472303832854,0.08624542188780093,9.749059845445014,0.0,0.0,0.0,40.71268726952536,-74.00594739316787,False,False,False
08:40:30.124,IDLE,0.0,20.0,1013.25,0.36428430871427586,0.00774694646555707,9.785099167944423,0.0,0.0,0.0,40.71268228119128,-74.0059383537614,False,False,False
08:40:30.177,IDLE,0.0,20.0,1013.25,0.27729628706860476,-0.033761897682644926,9.880378466838362,0.0,0.0,0.0,40.712687756136944,-74.00594806240481,False,False,False
08:40:30.228,IDLE,0.0,20.0,1013.25,-0.07239592686601237,0.17007506204160416,9.841844474643656,0.0,0.0,0.0,40.71268403097365,-74.00594074962892,False,False,False
08:40:30.280,IDLE,0.0,20.0,1013.25,0.33438134410362863,0.11395351313691038,9.744850344388336,0.0,0.0,0.0,40.712690661757385,-74.00595048504724,False,False,False
08:40:30.355,IDLE,0.0,20.0,1013.25,-0.4919837370562802,-0.37922386310116085,9.862952772192225,0.0,0.0,0.0,40.712691057471154,-74.00594154605746,False,False,False
08:40:30.458,IDLE,0.0,20.0,1013.25,-0.2022933627783764,0.3123947658278231,9.865594406675319,0.0,0.0,0.0,40.71269054854658,-74.00593368521099,False,False,False
08:40:30.511,IDLE,0.0,20.0,1013.25,0.34147444912839753,0.43903002163594385,9.709812632808129,0.0,0.0,0.0,40.71269922730655,-74.00592941782367,False,False,False
08:40:30.564,IDLE,0.0,20.0,1013.25,0.23421925688714929,0.2457000851050738,9.893540301321819,0.0,0.0,0.0,40.71270103412625,-74.0059246716014,False,False,False
08:40:30.622,IDLE,0.0,20.0,1013.25,0.31438802927804843,-0.49048915482142197,9.79063337085166,0.0,0.0,0.0,40.712700732892685,-74.00592583317386,False,False,False
08:40:30.684,IDLE,0.0,20.0,1013.25,-0.08178943890433188,0.008681478596601733,9.810319938683064,0.0,0.0,0.0,40.71269706098192,-74.00592144584907,False,False,False
08:40:30.759,IDLE,0.0,20.0,1013.25,-0.41189184194546735,0.471007326404256,9.840514860778582,0.0,0.0,0.0,40.712701470045566,-74.00593031041494,False,False,False
08:40:30.823,IDLE,0.0,20.0,1013.25,0.05035555711372719,-0.3047226636364053,9.736982279277655,0.0,0.0,0.0,40.71269347033388,-74.00593251733265,False,False,False
08:40:30.884,IDLE,0.0,20.0,1013.25,-0.019927231412361746,-0.018021775498625492,9.891616498513935,0.0,0.0,0.0,40.71270249363108,-74.00593739674407,False,False,False
08:40:30.943,IDLE,0.0,20.0,1013.25,-0.4234120784870571,-0.17473294375962156,9.836164909696015,0.0,0.0,0.0,40.712709011171995,-74.0059367334107,False,False,False
08:40:31.000,IDLE,0.0,20.0,1013.25,0.22114801352220081,0.013710361768816348,9.894252764157013,0.0,0.0,0.0,40.71270763947854,-74.00593853326671,False,False,False
08:40:31.055,IDLE,0.0,20.0,1013.25,-0.46063648869356766,0.27508787714031724,9.71987207330353,0.0,0.0,0.0,40.71270847820785,-74.00594129439763,False,False,False
08:40:31.106,IDLE,0.0,20.0,1013.25,0.41787552771322656,0.28607248369497107,9.858234732098396,0.0,0.0,0.0,40.7126985774887,-74.0059319555269,False,False,False
08:40:31.166,IDLE,0.0,20.0,1013.25,0.32038697648978165,0.2590386586996333,9.85526248496396,0.0,0.0,0.0,40.712695608465154,-74.00592413562141,False,False,False
08:40:31.218,IDLE,0.0,20.0,1013.25,0.3681378833305291,-0.4045084499038899,9.849753007440427,0.0,0.0,0.0,40.712687639781315,-74.00591945088952,False,False,False
08:40:31.273,IDLE,0.0,20.0,1013.25,0.31968850869318566,0.004924721734033466,9.70110858999889,0.0,0.0,0.0,40.712684027160535,-74.00591046205372,False,False,False
08:40:31.334,IDLE,0.0,20.0,1013.25,-0.018511516452776267,-0.3831165158830202,9.840834805992465,0.0,0.0,0.0,40.712678682314916,-74.0059008630592,False,False,False
08:40:31.397,IDLE,0.0,20.0,1013.25,-0.012188981057913995,-0.2929320540839412,9.73727204917382,0.0,0.0,0.0,40.71268380919376,-74.005891218481,False,False,False
08:40:31.447,IDLE,0.0,20.0,1013.25,0.08523905362457074,0.09725932316710872,9.826936317049537,0.0,0.0,0.0,40.71268752371992,-74.00589498716243,False,False,False
08:40:31.498,IDLE,0.0,20.0,1013.25,-0.27056013740865015,0.3277709476851003,9.848689971310252,0.0,0.0,0.0,40.71269650781411,-74.00588553219987,False,False,False
08:40:31.580,IDLE,0.0,20.0,1013.25,-0.2982146009203388,0.3189820530991482,9.888905051779341,0.0,0.0,0.0,40.712700633731146,-74.00588123985699,False,False,False
08:40:31.633,IDLE,0.0,20.0,1013.25,0.4557018218787826,-0.36458343173764807,9.707714205065281,0.0,0.0,0.0,40.71269739526817,-74.00588534432143,False,False,False
08:40:31.684,IDLE,0.0,20.0,1013.25,-0.00645906218881398,-0.07041223356104742,9.76078003010044,0.0,0.0,0.0,40.71270597655516,-74.00588031455746,False,False,False
08:40:31.734,IDLE,0.0,20.0,1013.25,0.16249051819773397,0.17816258134507512,9.773531683512488,0.0,0.0,0.0,40.71271156505519,-74.00588188784462,False,False,False
08:40:31.796,IDLE,0.0,20.0,1013.25,-0.42252715019529485,-0.024777834215754524,9.781610822082737,0.0,0.0,0.0,40.71271709501374,-74.00588103199573,False,False,False
08:40:31.863,IDLE,0.0,20.0,1013.25,0.20466392850549653,0.33914428535877794,9.834311542637087,0.0,0.0,0.0,40.7127094315506,-74.00587470657129,False,False,False
08:40:31.914,IDLE,0.0,20.0,1013.25,0.1266069628206904,-0.18393437795110812,9.711635307395275,0.0,0.0,0.0,40.71270124148337,-74.00588405014726,False,False,False
08:40:31.981,IDLE,0.0,20.0,1013.25,0.3576209865372869,-0.4124707616067578,9.711995805798303,0.0,0.0,0.0,40.71270536670695,-74.00589064577517,False,False,False
08:40:32.044,IDLE,0.0,20.0,1013.25,0.27279844250959095,-0.3382446955619267,9.839354089589591,0.0,0.0,0.0,40.71270115936738,-74.00589169444254,False,False,False
08:40:32.096,IDLE,0.0,20.0,1013.25,-0.26917550769169496,0.41348513725240454,9.785531436940571,0.0,0.0,0.0,40.71269955818233,-74.00589034446853,False,False,False
08:40:32.148,IDLE,0.0,20.0,1013.25,0.054853378870063696,0.16021791007749486,9.848337212696002,0.0,0.0,0.0,40.712706322585966,-74.00588373631183,False,False,False
08:40:32.203,IDLE,0.0,20.0,1013.25,-0.46189191131574403,0.22830786121102986,9.750422765205487,0.0,0.0,0.0,40.71271062135612,-74.00588657146437,False,False,False
08:40:32.281,IDLE,0.0,20.0,1013.25,0.38810188032419457,0.24851236976323177,9.760462453775876,0.0,0.0,0.0,40.712709033771766,-74.00588356072335,False,False,False
08:40:32.337,IDLE,0.0,20.0,1013.25,-0.000835873863941683,0.23404854541025732,9.84940792302934,0.0,0.0,0.0,40.71271345750975,-74.00589014837682,False,False,False
08:40:32.400,IDLE,0.0,20.0,1013.25,-0.46803311755983645,-0.2968812670089336,9.834248856157057,0.0,0.0,0.0,40.71272013547552,-74.00589295083759,False,False,False
08:40:32.493,IDLE,0.0,20.0,1013.25,-0.2219680643135894,0.38764265236395135,9.769425847555924,0.0,0.0,0.0,40.71272424126026,-74.00588425712075,False,False,False
08:40:32.546,IDLE,0.0,20.0,1013.25,0.3255475157745149,-0.00013838849309577572,9.847260890865606,0.0,0.0,0.0,40.712732454799365,-74.00588412930219,False,False,False
08:40:32.617,IDLE,0.0,20.0,1013.25,0.026943682552924564,0.15253118922301934,9.89959571867436,0.0,0.0,0.0,40.7127330993169,-74.00588992084414,False,False,False
08:40:32.669,IDLE,0.0,20.0,1013.25,-0.2059616758602515,0.4131367050318627,9.898877466893785,0.0,0.0,0.0,40.71273812016369,-74.0058953244711,False,False,False
08:40:32.727,IDLE,0.0,20.0,1013.25,0.4725199087006816,-0.14747549966545426,9.750476332561899,0.0,0.0,0.0,40.71273387239355,-74.00590405006943,False,False,False
08:40:32.795,IDLE,0.0,20.0,1013.25,0.16941014352993844,-0.2162494865282656,9.796950362880832,0.0,0.0,0.0,40.712733780075965,-74.00591091517738,False,False,False
08:40:32.853,IDLE,0.0,20.0,1013.25,0.18255670474711394,0.008567971936891516,9.755604392290973,0.0,0.0,0.0,40.712732749912355,-74.00590770164293,False,False,False
